-149.6654319310107 13.778856318315311
-31.29268187007819 -140.25391497468735
26.862458240470747 -151.01943787148582
-131.6425184261376 -50.780586315568335
134.25569716166171 -46.855783240358896
-138.55681563622423 43.95637537305188
-126.59582026611312 -62.468308802217855
46.95291990112184 -143.59755549309205
-45.722993712919454 141.29077258544262
146.5762532423136 39.855523704619706
-116.20527020335491 -73.72324142293422
-129.61497418574444 55.132373560918026
130.76671830490562 58.71319712629687
139.97044743704737 50.15003400287483
-91.0763618269031 101.42555677325615
-102.33679365679392 91.78678174231024
104.21583446757265 -93.91280256360379
59.846078532844054 -140.22298981783905
-78.47711712021808 -124.28033090153573
121.38898077779842 79.64346179293845
100.16196561198116 -103.38602149823886
71.39555328820569 135.9306506014484
-96.86898463958212 -105.61699549468977
97.23206071544973 107.56627496400431
15.594510679807804 -18.163898455595977
-18.36370937049106 -15.445395564339677
18.710657151485613 15.307922922295202
-15.37815449504824 18.598797042232963
19.053306839048382 -15.216372944278444
-18.678623508478307 15.479292910129706
19.562339007858544 -14.662734276566372
-19.295805920237285 14.895108049354814
-15.071757550002772 19.114680635190684
-15.667525399216451 -18.68197977495599
-18.226563357712383 16.34436094754037
-15.321822023527282 -19.07196510894379
16.41466655165704 17.96309571058676
15.837292600969208 18.59648464986424
-18.51370137572479 -15.957543470235768
-20.00291134683537 14.530090160706782
15.674617610157632 19.028419713985336
-14.482558919657668 20.078836198359394
-19.554967925814964 -15.043198334253212
-15.012783697657675 -19.526838013553757
20.174885558161055 14.647993277580932
18.481116846141187 -16.46154027149636
-17.035491184003682 17.88198046444509
15.431374197524507 19.540621943903183
20.405707154908775 -14.59703596414529
18.053673204585102 -17.164634791231922
-14.725904961923176 -20.450491837473248
13.962509129740354 20.54803374071245
21.177669157762633 14.172686846588553
20.942355084969943 -14.34577728857231
21.693696874819167 14.001601630786785
-13.273698338782461 23.122732584186668
21.83468891041822 -13.5651266342591
-12.539245573946296 -23.776039738924364
25.409038339977435 12.099222956331223
-23.14750570883152 11.456611595104652
10.45069027263525 -23.935432732193625
9.662602019000296 25.54964914460278
-28.147765065066377 7.879484116922149
-5.6131804582961164 26.392780709932236
-6.421751400444951 5.191543994837487
4.92621604801078 -24.194808772868516
5.680844665321141 -4.115736486148009
25.083491526543128 -3.7873885318408593
-3.364101278376969 6.240160975796838
3.2572042482077017 23.04999178928156
-24.96961436869249 -2.7514887892200743
0.9288965458389659 6.193300577520759
-8.537791612960753 -0.6377079824174299
-1.0722533528233225 21.199453996060512
-0.4376269261399589 -24.812555101357823
146.96800466447147 -3.841806166351184
-3.8279551649656316 139.01650980734738
-141.46330793495446 -8.17066570437983
-14.706729954916177 139.72717173893264
146.39941479393877 -16.797970983357416
149.9791435802559 15.736795862498491
-131.17695415487583 -39.77068181805807
31.513843663523843 140.71747123441426
135.7839409890763 -34.90837939192371
-41.4622780552793 -131.48004800151614
-143.5461145716025 34.477472595628555
-35.18709615428659 137.52706576360956
120.52349645595875 -60.774677048047124
115.44822635194386 -70.68388300137453
-111.79004549634325 70.85152553435438
107.81241311790993 -81.21892688620194
-106.25292528064186 -83.364124009743
-63.97261383473355 -124.3438506629878
-80.06092924050532 110.4969629880265
75.78266375507967 -123.9831848179092
109.81262831499303 87.08184650689401
84.50682056454993 114.51662299428494
90.5556222244483 -107.49677754639907
-18.471210458302206 15.88897637551016
18.523463714623063 -15.730861143462294
15.35185951537013 -18.910409362045524
-15.84108573089497 18.28611570401749
19.146614458442315 15.141988702282601
-19.13543926694324 -15.195716619876737
15.127663406952985 -19.341062836743077
16.172714171621518 18.30248279932473
19.620283143337858 14.93755950566551
-16.272774646826928 18.194610250293064
16.405448784876157 -18.56225312820035
15.032131295679733 -19.93494563026495
-20.121349887334773 -14.936831420017407
-20.515056992270747 14.32044010728798
-18.528967606802972 -16.52040627520184
17.251094449370093 17.905359557317862
15.155022461760446 20.03882096545689
14.219946923483725 -20.765325894401144
-16.689510436643463 -18.560237398118815
-17.909833419621986 17.445972600740355
-20.962026349511497 -14.18071610217658
17.01021820214423 -18.45457815347005
-18.391086578368558 -17.12123425716867
-14.412897373790756 -21.079335396120275
-14.479678621527906 21.216525556419654
-17.24388778641884 -18.41424216828547
-18.14076804252609 -17.728278618905193
13.832547766381332 21.9518814675831
-13.825846041532712 22.262906928776875
-22.148163215232163 13.544544780594025
-13.805757566998164 -22.736843589382758
23.60623421984965 13.591825783665692
-13.428127107280114 24.053088418133633
-23.279668932124366 -13.095082372152724
-25.816522747145807 -10.913158704975254
-9.912575120438355 -25.555084366361456
-27.079200332828044 -8.973569764849636
26.677268633176762 7.512092105356195
2.6681512687526574 2.0176406486886984
-4.724552284278464 -2.4147066263147274
-26.529224325111624 4.0209459373974346
-4.855073924965135 -26.87285488227162
23.933016964553957 0.4155631323296814
8.768368321781283 136.39933982418546
-140.265526703214 4.25558322768009
-18.83821349913799 -136.17820440022626
15.636797838505446 -144.46159546221824
-131.56400912760364 -27.22020850111288
-140.95507346885293 24.355849280227936
138.97546597420452 31.13968168927046
123.73908919768847 -50.669574991855534
35.915524000822415 -145.04722024588517
44.967163498739446 135.72283926570603
-46.137367594432384 130.30982716504616
-115.98533309003905 60.08564600755364
-100.28172748343016 76.9237100365656
58.445285027197755 129.1992133565212
-58.03589497974109 124.78734474221554
-95.83774834673655 -92.04567504185226
120.5422262139671 66.65816579337745
-69.32404617584749 118.56202884888853
71.5591614127766 121.70850758139073
63.252906359917624 -127.73933311014282
97.80372714240963 94.0353159400645
-84.21522606366439 -110.90974512436279
18.6093413328431 15.743968247747894
19.494814707430976 -15.069424279162908
15.785574281879711 -18.65232713431094
18.92488872633664 -15.654609213194858
-19.736567786837654 14.946699000497103
-19.053119554554442 15.523232911706534
18.729190928675653 -16.08401921738359
-19.382634658757997 15.309168485875242
-15.047543153321463 19.73495927359623
-16.157664482787013 -18.656446598467653
19.93135226097646 -14.859909369252055
18.532448139173994 16.19434270291084
14.42226032010734 20.42036486062051
16.74802429391969 18.317549537565984
18.437278492475485 16.684809947165316
-16.681234350602885 18.33119471641757
-18.46518054664962 16.75829731811253
-15.169362516619064 -20.095222484141704
20.84223145731578 14.656946381286206
-17.627120906262732 17.902473810391037
-14.646593906140026 20.652551276674373
18.32554248783912 17.223541112355136
14.43298828746107 20.855194487328394
21.342636947964863 -14.68795971991362
17.637569630980245 -18.306971629468748
22.32374785348661 14.253622927097373
-22.132117041144397 -14.267356896291748
21.552709730613717 -14.197234640388453
13.020613666585016 -23.454722484583293
-22.827892176039228 12.913121482188009
24.643137171727915 13.326933500447268
23.197939637564208 -13.222967700347427
-12.555494969397625 24.033494351589756
12.627500094119151 24.217691499627943
-12.73683130411323 -25.063184801431287
-12.038420997729412 27.1521916225085
11.841062435118952 25.499922528139667
27.178599917151814 11.579674700881741
-26.26416555906723 11.069228979978199
-9.638861599020796 28.29269969985377
8.478053954456344 -25.84759880415967
28.774394849399712 -7.745701157299177
5.959096552787585 26.52989776633431
2.3492178894678983 -2.3455238930878837
-28.354003703460066 -3.855852184785781
-1.107204353095216 -4.539714865445867
-4.90350121634507 2.102982431508145
-0.9081424601051692 26.261992120079885
4.325248441793383 -138.1732704648174
-131.62092727345097 -14.879650613159672
143.311143797805 8.517210767966533
21.237471900581177 132.71708411804968
-29.09197561867846 -127.70958564978888
141.01185143680246 19.75216737135706
136.3572487167883 -22.9846478449222
-23.40305861418696 132.91164421488617
-119.79902017496845 -47.85108534116866
125.44152739096512 -39.84362631484992
-133.47173810979822 33.551216286419816
-112.06899658564022 -60.81751590884205
-128.19217142433448 42.81886258591955
-50.914695330358015 -122.38728675573543
136.59307294233287 40.74669555077121
128.93936165959053 46.95058549532351
-78.04502759595746 97.42279377408074
97.09617113743921 -86.27653871638704
50.687793630435046 -131.15852186503218
-88.9129203369201 87.67614829470068
-103.80554807841064 -70.94527692557908
109.70538262704655 74.06809860594038
-70.99841524392191 -112.77184740967489
93.10896943833765 -95.97508466605858
85.25899118997354 100.6908935006092
78.65780871647125 -111.54500624270965
-18.87930137082097 -15.569226879415915
-15.569617260350258 19.012256681844626
-18.879703283852887 15.816184552198525
19.03347285327563 15.610096521020596
-15.813774211006953 18.735103041718403
-15.900646882479878 -19.131879176963732
-19.401943412719536 -15.5572794506544
16.28607053665873 18.87120562058471
-19.128249268369306 -16.16397168714604
-15.570267237625984 -19.6193681357082
-20.351930761674016 14.987827051986509
20.03024558596994 15.280112854457393
-19.879963481472963 -15.412406221476946
16.01262572902216 19.47265389323498
18.490876792731374 -16.93354501837203
14.911558034785807 -20.559889694049915
-18.40182882918285 17.268047011216098
14.84242481152819 20.490998750943568
-20.77802773730771 -14.82638611579884
-21.252298999442218 14.151580712898419
15.735074927878223 20.013770401984548
20.888044585956152 -14.925234398360109
17.74935934484732 18.054172194011038
13.987108029929894 -21.55384077944571
-14.325636738888752 21.809236253713472
-15.285887604888151 -20.840211533902387
-21.458183976104273 -14.601455736060071
14.475401838756815 21.468050463366737
21.596801667270267 14.718917202044029
-14.259814898238702 -22.00497142180838
-17.845647281333267 -18.330834074255474
18.281854013769486 -18.116545663368303
-22.879553967770978 -13.804774691196991
-14.157590194083433 22.9195114236597
13.690645871249593 23.375241113466057
-13.517129065030867 -23.62126955267583
-25.249428595197053 -12.936526049865385
11.06624857027962 -25.80819283675699
-10.91108273606014 -27.28434734618123
28.210289417714947 9.828112826392648
-8.48762325406316 -27.82177068190416
-29.59044990452214 -7.149197375313112
-30.08830890631823 5.462602295186101
3.4869327411489106 -28.937338398924652
28.486231253297394 3.5436223395719844
-1.1642809184841767 3.247731546894928
28.454259172247898 -1.6309893022969695
-28.482799556365347 0.38254412567878554
-1.7581653185137058 -30.065953047629552
-131.0614226135387 -2.8379924671777346
0.07119244904738488 128.04366409424676
-6.794676990643999 -131.38947004733845
-11.738243742477117 130.0729270798461
136.24108555240636 -11.09868063494951
-121.04747644494351 -33.35721453193929
-137.91404303887433 14.596683998772324
26.698672928466983 -138.5404711570194
33.646954822301026 128.00885371229325
-33.84209352624453 123.95738088286086
115.09680335265996 -53.558793573992574
110.27169895262666 -61.30548485883076
-104.0384021169142 63.78416432198391
38.289577783484944 -134.2019546954283
105.66152001984491 -70.01257058706969
-118.44861560640304 47.42958892631488
-94.21479816345635 -79.07052287107462
-67.85878002264249 106.55990361360196
119.43683617279324 54.29194599751051
72.01177202583243 107.35042883245882
66.4178529567817 -115.44132544497003
98.34922232730102 80.93249483842328
-87.08003017058657 -99.45764269096101
19.388194059908866 -15.532651348958588
15.6691904439468 -19.20648769795322
-15.539298491282693 19.450350117691503
-16.23538496892255 18.616040448134925
19.508466831281524 15.471532858925322
-18.834591881890436 16.317553283654313
15.568467749687102 -19.71867012570317
-15.08738250737932 20.323343530942186
19.019298675571687 -16.58399860519541
20.36820837722504 -15.169600338405859
-16.48573139250165 -19.100734830326605
20.510436091135468 15.104184503299178
-17.26406889409724 18.4403907444484
16.778483594203934 -19.038058095479535
17.394897009302923 18.492015008870382
-19.026614754857732 -16.91995423041036
-18.251484855431606 17.863161647764528
18.262992020533535 17.838456813109417
-17.076999174152775 -18.984579023347163
-15.200184015041062 20.996992048314183
17.43092826593439 -18.94404307991616
-18.83107767472365 -17.62006349760994
13.762197660318012 -22.555479729809026
22.237559876991902 -14.152987613973288
-22.825499134154338 13.896376478462892
23.211336802878026 14.542773292577717
24.24655701464307 14.336140319278895
24.44194466196225 -13.449498287694473
13.44425757724554 -24.564965219739328
-13.122129872676513 24.86181279835475
-12.862112539774026 26.042777243755783
25.650088749437646 13.325714687224638
-24.9995862572897 13.004669918500575
26.654895846094632 12.96487809993888
29.461312468909696 -14.270902032814673
-12.37517506631353 -26.58299681537382
-29.45382572224974 10.949155926430631
10.544913060451409 27.690945566055632
-27.800486123859645 -10.977898494075564
8.61336169939113 28.012990922473303
-5.384763455741517 32.26087659198227
2.92796259977729 29.10307019269165
-1.1476153103962896 -0.3210313174341936
134.9027609173797 0.6963547989519151
11.784725065450118 125.06480135907519
-17.125922100433407 -123.64431338838227
-121.78025546132727 -20.99584652154375
15.660757569877754 -131.7373673978837
129.94944529227877 23.85405070055396
-128.68386980942074 21.667726095767723
126.4365375606001 -28.601098371720454
128.3656818021088 35.57973715567422
115.56975182761718 -44.42336216848092
-38.83874487711098 -119.26127817056447
-86.76119783341137 74.88485536509371
46.115542495317705 122.04340167053338
-47.28466081425912 116.58287519768687
109.29983116711621 61.600685932993215
58.77942977749925 114.71657240801473
-59.464985070429975 114.1007384864591
54.12138846691112 -118.99363392936104
-58.79874184323936 -113.0607865248195
86.38949284242366 87.29904215048575
-76.19453000662809 -100.93975441334334
81.46054336354325 -99.12988279685091
18.898806569814738 16.00547316339189
19.86697398384911 -15.371409193648987
19.240670308444138 -16.017477022885743
-19.885826919913757 15.477933565663108
-19.36181715920578 15.87248581074065
18.990704725152405 16.48977629748889
-20.905291929150053 14.72081502395316
15.520890695210003 -20.303125057559118
16.950338175621553 18.954795063245676
-20.488045521040654 -15.565793348127633
18.775827021856617 16.995989265809406
-18.950776541822805 16.98196333561221
15.406870163379685 20.542113664113636
-15.816517517709448 -20.22974252765503
14.78230912651181 -21.276014157953497
18.99174823660254 -17.245361950553203
21.03144375867801 15.28693716970402
14.991709263677084 21.03352207339115
-22.05457657868647 14.327491261013071
-14.942452461705512 21.73194389462537
-15.050336141196441 -21.669618901227967
18.920955181164842 -17.887807140269572
-17.576970511191522 -18.816471267597265
18.117096786345574 -18.789851377601195
-14.595416345513607 22.3751403375872
14.563001146869627 22.0907345565567
-18.537466482944424 -18.3078183837289
-14.463059328384183 -22.702610202733826
-22.049866934551947 -15.057762240638985
22.403220604355173 15.08732331383549
14.20234908720632 22.706656789673968
-14.26181288066847 -23.26502166790995
-22.80106919983187 -14.695650901404974
-14.128535904308958 23.67029054182502
-23.789582244298987 -13.654161969259414
-24.58748755743652 -13.532265608339534
14.151940450988716 25.078466942099432
-14.005166977342874 -25.16292645968347
12.8048595957396 26.305020892261094
-23.924160392008137 12.743011853881603
12.738865542018944 -25.70686984851827
-11.915113729872793 30.11893667124223
-26.75416387882138 -11.979339287108427
27.012797827007198 -11.711891828142932
28.919029291874722 11.619374148422189
10.339228895676262 -27.75513105334583
28.81724929581949 -10.335636100320663
-32.38685787530431 8.339659605352251
7.967075567812359 -29.42884297069278
30.03989879330639 7.644222734529645
32.087281745421016 -5.259589728991691
-6.191021981019507 -30.710077809920815
-32.56066709101311 -3.511151199131574
4.4346712292703865 -125.69947980951876
-121.82990155932255 -9.26963615664048
-129.86191739820953 8.861003066982633
132.50368486764134 12.220417466304738
126.67983624539121 -17.387928767230953
23.305706713676265 120.97662751089833
-20.686595915450773 120.67858734625686
-109.99671770696936 -38.04768383322501
-105.96249153610195 -49.72220658232759
-120.7140073348861 33.93098840310446
118.34006032668933 42.15217406724153
-65.40726974312669 94.73961378374153
41.64323352022087 -122.08826604853678
-99.97223457572892 -60.18572687190479
-94.05369731827128 -68.48844181217224
-74.84433021687084 83.41452751906452
-94.26430301527117 67.006297038158
-107.02616112944412 52.11854133199221
98.69504723420532 68.40905676164967
85.08848063034358 -85.56986455235135
73.50246162026622 93.26093162604016
95.18608841040128 -74.65050170266395
-82.2480519366892 -87.74370233192138
69.32877849675084 -103.2308924441037
-16.04494402958472 19.161771287467865
19.33066328978646 15.98938375231675
-15.556429887955861 19.986194399678382
-16.203044421736248 -19.65997761983939
-16.759499275988176 18.987643053834795
-19.83496885620521 -15.95654501736796
19.894330642979675 15.870177206991665
16.59898241160859 19.431285381551024
-19.713793248411758 -16.664719696521143
20.478939972584893 15.649852706206373
-17.947533249295272 18.468595825051796
16.341774585296168 19.955685333782345
18.826243567490298 17.51364094660889
20.846495620521615 -15.536191607376916
-18.922565237119027 17.680126006787212
-21.295868813586196 -15.34070997698173
18.113363567841805 18.58213904577025
21.421711170535236 -15.216886788249042
14.672373616731944 -22.092020612667607
21.907054348674915 -14.755902995526473
14.13729525641218 -23.60900056110028
23.61709680209024 -14.216249962433645
13.755977807992926 24.23923263360131
-14.045236347889412 24.58237580083484
-23.48911557361787 13.513726973251377
25.256790155166964 14.193510571313128
-13.54681538317275 -26.190724389720963
-13.298027985590338 27.410343841377788
25.47245079329771 -12.572390044022889
-12.985711574215186 -29.68628241129818
-27.925985201069903 12.92678903622907
28.015249837255524 12.834793097389378
12.151979417602305 27.37202546063157
25.11079546187887 -11.035314589320569
-8.859716125467793 32.480703375981484
-30.925214577679764 -9.990286863986622
-9.585945820174677 -30.719653526633092
7.047313556224928 30.62661750241976
1.4826816349779328 -34.11466889357085
-0.9676481989352123 31.825690218252937
-33.57613185898006 1.6805644379784097
33.080721333787764 0.3840603413382984
-5.82864905159313 -119.3328738126527
3.3047726424272685 117.66239476019534
-7.87001341391946 119.77599701268481
125.99806066905882 -6.311364915581777
-111.85687478241142 -26.275066419374852
-26.950908810292283 -115.36406639898811
105.28747477792244 -50.604007675958634
116.74223996389011 -33.60407349555426
34.69894081272818 115.65891570071514
27.832893281203216 -124.67504785331622
-35.4129680699786 112.6161076915837
99.50829498441374 -62.16725556020552
108.57520555896225 49.60517768342222
-54.76207513263758 103.78885255702512
-47.77323045303316 -111.17648971596238
58.37366704602612 99.07046413930952
57.32159383608908 -107.05545637923062
87.55820913497206 74.60857560707609
-64.29097694556094 -103.04633657995242
19.749238319404224 -15.869256168722009
15.99516426001339 -19.521966726747202
-19.48906116836059 16.56209099959555
20.270098720790045 -15.730324108174411
19.63400924967614 -16.383376362742794
-20.47386790584951 15.649083454150432
16.06506197497805 -20.005060005299114
-20.94551498667515 15.267642641360737
-15.587813636389011 20.49188169950011
15.468568785774472 -20.968082311014822
-21.46282184259017 14.874189944744554
19.568459530694707 -16.96645170799046
-16.88886111982605 -19.610728344561
16.053977152069148 20.538013861733578
17.55403137677769 19.14252512664743
17.151910885980726 -19.58849192510125
-19.568384034754082 -17.42827650052727
-16.11468200641216 -20.896401646775345
-17.579501207117815 -19.40473693292137
-15.715594023251139 -21.460444740726658
21.714586846614612 15.575748280715203
-15.689203266558069 21.63707936925199
15.128685032328052 21.706677163270072
-14.913275504818813 -22.359371420218956
-18.14094709965743 -18.9478258479024
18.811750028241157 -18.57388630804406
17.89071435546579 -19.488617863318925
-19.324444346061124 -18.214319595095574
-22.844622668454797 14.771484916431254
-23.478799431781667 -14.349332014138538
-14.95344822928763 23.1714190468327
14.53183864521549 23.514090314083358
23.128510669895267 15.503823353976445
-14.448545965429915 -24.117008585605834
23.919057461820117 15.246050705056941
-25.385435581520365 -13.927998668979468
14.023719983247751 -25.60767558251008
-13.809316510129321 25.42843048033037
26.289516438878067 14.045985459282692
-24.13577797507658 -12.683359736452209
-26.496000954955036 -13.250644583978614
-12.985404402867955 28.81638137014299
12.279348081714973 -27.18845805509697
-12.275167025553465 -27.854685040761428
-28.852092099855057 -11.951599954181592
23.59806314654072 -11.00565330817746
-33.55964965772888 10.22982105691667
9.849790348714958 29.65309645435107
30.57870518114788 10.481167254923205
31.312713195268323 -9.341759673366715
-33.08840517821057 -7.867354924593174
6.005373804897371 -32.826217854227316
-34.738526784326645 6.054808112340977
33.24398181176844 5.388338604820384
-4.037254303335164 -34.929289787695474
-121.17675800670132 2.120464873497239
-112.63150591518327 -15.00277820062705
124.24604200762994 4.6477075310425855
14.003398919059492 114.3378446062975
15.053429874713904 -118.77828006226177
121.44617577217008 15.803021168782225
-119.90444543821071 13.295205934599888
117.48534848175528 -22.89102682724946
-117.75930599608456 22.984875241942305
117.23472687037771 28.570983326337196
-76.727423621552 70.37754972691476
-85.39498622884867 63.73822881507769
-94.71427400569569 55.57098958849573
-108.97527616158989 40.371459641117724
45.37771481642221 -110.37646285151507
98.69552579675018 56.49509148182781
46.09838242084757 108.7633563459378
-83.02939856479054 -71.80127728589261
75.74924559638646 80.15819003571848
-68.28593876415688 -91.65784542563556
71.95974645250288 -90.87693799066524
-15.944786527267173 19.692416831455105
-20.00980292153185 16.10183093658202
19.301026805132746 17.070004482748818
-17.535834485423713 19.072657688426364
-20.399913175903446 -16.372905526289273
-16.55906460270834 -20.267033376635197
17.115186320748236 19.47919949379286
-19.594478502454795 17.307732948594833
-18.703256463592133 18.4165830760604
15.653290834938929 21.14271831777453
18.84034544151424 18.204784889322898
21.05294691468233 16.017942252177154
19.531052817345216 -17.60562070775216
15.430728597994893 -21.719261697424766
-21.894797230057062 -15.878519179292242
-15.35715051346377 22.361456117212484
14.657014741073795 -22.88395876823234
22.777592662827644 -14.80618595144167
15.166731566990936 22.623218705736
-15.078205403244729 -23.146062947192735
-23.59003671372321 14.30163565573455
-22.71988359339458 -15.560389127299462
-24.27892097268642 13.708320834369587
14.63486770260288 -24.59912204648678
-14.89700152146699 24.179892383304775
24.655468878837627 -14.591192112690347
24.849674420946794 15.118866969502603
25.63486327155728 -13.868991975481793
-14.632246034988693 -26.079915092999205
-14.13115490057896 26.353259853018333
13.509167501916057 27.20462285908515
27.387616476616678 13.905553335902665
-13.330824644036076 -27.327554079018686
-26.001100069562835 13.345412711206619
-26.83317591769374 12.540437617369962
-30.214301350619905 13.435261870555994
30.525994301472586 13.009547714994039
-11.236561393597892 33.070834054028666
11.740228975691686 29.03430234598187
28.807081185169906 -12.204380620034366
-11.517176459912694 -29.849705277033102
10.24618477177529 -31.28100997762129
-7.557899504882422 36.638715744748936
-8.421777091437242 -33.82943760325775
3.637723829901419 33.11381818900181
-4.003308383703674 36.20153770888145
37.68234014871938 -3.3327558918107747
-38.244163122289834 -1.4565571769790968
-15.20959222474771 -111.80538672914466
117.42445895733363 -12.465052266100164
4.219632612404125 -114.69150313983671
-14.174711875504194 111.44255992868352
-102.03571130067684 -30.368845682775884
24.432925532153238 109.84171976158339
-25.0101827144188 109.52335488178902
-99.16631480504397 -40.71428186581857
106.99505322169674 -38.25050057775948
33.53804512819982 -113.02142186796712
-36.79198903251434 -107.37419599328193
-94.67524004463242 -50.706123121221786
107.33072194551167 37.849606062728874
-61.457803033289366 84.34678432244952
-89.18299207137525 -60.41091973696099
87.78030577495728 -63.71138711328243
63.13434003110532 84.86881397712663
88.42509463377263 62.66427712546733
-43.273482940618386 106.19895054798572
-55.38010097446724 92.68118234730424
83.25340752575275 -73.53393454607993
60.10502093772584 -95.24585803910465
-54.79541510918684 -104.57547895363403
16.486351670404392 -19.58586185669536
-16.13025387186926 20.225705105106062
-16.45276014979819 19.639446340269664
19.662309152814025 16.489974318277152
16.077890021746807 -20.63362223377641
20.36069562058198 16.341456791743735
-15.962731302170365 20.929554090652196
16.88172868402666 19.859643957351885
20.693563486005246 -16.255207518355007
-20.327076520543564 -17.145297330806827
16.76110043968195 20.424520153362998
-22.127369209310828 15.203472407144716
21.4362623453069 -15.92293791038622
18.160279833910966 19.339910809834564
22.108202743294008 -15.47544046602347
19.4891610755516 -18.290982123218843
-15.718490172915565 -22.27307570452362
18.649924406148752 -19.31237667431779
-18.94458517713927 -19.00545410095686
22.452527479382056 15.932111865099948
-23.5483961002451 -15.132081570577505
-24.376578873212928 -14.458467045979061
14.80151899800446 24.462272324015753
-15.112266470791237 -25.083485623605466
-14.866532072143881 25.309159526060046
13.508338693426055 -26.658750294525273
14.09012964367769 26.08499636402006
25.86713607413877 15.0102308820885
-27.70322030237991 -13.685046428992852
-14.116831476333566 28.211899781271224
-13.319525646279365 30.189724200583317
-31.604831645042356 12.68449822936611
-33.02163832296109 -13.15309658666785
11.836071059026116 -28.773355375349826
30.413892547170015 -11.503606568755291
-33.270172552475486 -10.586107254395293
8.87596281189079 32.95738209148533
-36.50832720817481 8.523384645533598
33.028132823014595 9.11248029871163
35.618215834742585 -6.903177835088894
-36.557408152116075 -6.320372602419468
5.702892953559527 -37.723436821658794
38.508527368335706 3.6001711221449972
-0.5076525321819073 -40.180018271259435
5.823757452607447 108.00978728736693
-112.56003944144997 -4.064455390359212
-3.989548917407375 110.48559575567714
-103.51945044564197 -19.893730858125295
116.35110180034887 -2.2944198283368618
108.40199256266163 -27.617502720324747
34.55097734217879 104.11240599017184
92.76538750498676 -52.68178733516793
-109.25252399107167 28.576920555658305
98.19710199673645 45.172499728894394
44.01374259188395 96.79612472176056
48.54341004458236 -98.94899537014288
77.61846053302318 68.09061803024069
-99.81782478725742 45.34217981040974
-56.620110526303264 -95.20769652685028
73.46839129651373 -78.4646216761858
-71.0255330684675 -79.17653614518544
20.095623395482804 -16.183630193245378
-17.10407641919126 19.654413791331372
-20.18593199219824 16.79238061658943
-20.98755810099225 15.801068886931485
-20.665200636921398 16.25738741143619
20.13090234619664 -16.68321739301737
-21.49403634777418 15.570879196716838
-18.306580893223718 19.1196597703436
19.453389580006657 17.752330554393986
-21.109095240768493 -16.111716457871168
16.085368867542726 -21.319061903909773
20.10373652389298 -17.301311730903016
-19.63735260798437 18.246295548390236
-17.431846533408283 -20.247157749088018
16.417620236803646 21.155057978738103
-16.902899247323788 -20.958143840636296
18.830272309196758 19.008734519787513
17.584018532055474 -20.20821591575068
-16.411902142507373 -21.622780741058868
15.410273487898852 -22.566824961042826
-20.190108245223794 -18.004667670160504
15.911658181562226 21.8862911156362
21.758434922024335 16.414186088980344
-18.364490869605334 -19.82168610765839
-16.173709170405726 22.305044582407746
-15.779927341237006 22.955263308909018
-23.644108125957132 15.238999374441713
15.29837896538227 -23.599836257199804
23.763194738506304 -15.227867148582513
15.562733649668742 23.679441711831434
-15.743786970232675 23.747796777005924
-25.211942840636237 14.004523751667714
-15.611974393866555 -24.098545556337953
23.670500435234338 15.986103099074041
24.41562432419557 15.992174582784791
15.160577249929283 -25.569925346914935
-26.190098934057712 -14.388053974604611
-14.2040695005898 -26.92074586560965
26.559827579466756 -13.141526506926558
-27.10962598576778 13.880751880648129
26.923716621905864 14.878194610726515
13.196839193411316 28.424096173440123
-14.483275979330704 27.34204234113216
28.57713881748272 13.981482347547846
-13.253753682671869 -28.487302196353944
27.74109205403078 -13.18826876704746
-28.675570763638948 14.045015331985415
-12.745839935745819 31.71659462830914
32.85470062825117 12.367594335437119
11.563659258121826 31.127280794559216
-31.975279773603063 -11.88212369378717
-9.963055986989458 36.24325337019561
-10.776086338944248 -32.679688019034195
8.830175841594192 -34.54868722868937
-5.51842437407522 -38.93440732140259
-41.24059376992905 2.8748543722489344
1.0521134729336123 36.592774706881166
-4.459585803115991 -108.67260525364408
11.295488839490009 -110.24244642392004
15.351457996124553 104.23235369328127
-111.67940803084053 6.682616971482028
114.1255100742623 7.730515790474862
109.09683419549145 -17.68431473958289
17.999953588611064 -110.04589560303724
-110.09072583075015 17.38433989867364
-24.599497007909306 -102.30191614328851
110.46435993603478 17.745905853968093
104.56531588667005 26.947305716985575
96.68012114635627 -41.81535672600003
37.07847955586484 -102.0523101690651
-34.28101982022528 102.42375121160546
-82.44898472245697 53.02151091902787
-78.92236398934998 -60.1717893903393
88.83927464420604 51.442609336653135
66.18639917501265 72.70646640030986
-66.46096721671024 74.22780655422166
-44.57910791970205 95.36973640871335
-77.30473296246595 61.42024804963399
62.248369406613875 -83.54106515424421
-46.44839380862483 -100.32419578442547
16.74068769162732 -20.268756166252196
20.100861243340308 17.181041498983273
17.586938986017028 20.012549515237993
-20.929405371439945 -16.79167865584921
20.98062257094294 16.84223818515825
-16.49341282925195 21.503535750745343
20.11200035141142 -17.94637933878695
-22.828980525325093 15.655976315762805
19.411324034396333 -19.049996856725254
18.409980184769918 -20.09235201824437
22.94353242436446 -15.81687706094582
-19.878157803200725 -18.919532030196816
-22.547508794989042 -16.47990127184955
-16.1353674076958 -23.20523538682869
23.122770579402914 16.23224210764911
-24.460354382579354 14.674407317597009
-23.480362274788302 -16.11680780568256
14.888890724068114 25.365859790714065
-15.627754594988051 24.607978857098598
25.741509275795195 -15.094120458166689
14.647120196929315 -26.551069601651598
25.399581403303323 15.938355594226088
